Date,Open,Close
1991-07-01,23.38,23.63
1991-07-02,23.63,23.5
1991-07-03,23.38,23.5
1991-07-05,23.5,23.38
1991-07-08,23.38,23.75
1991-07-09,23.75,23.5
1991-07-10,23.63,23.75
1991-07-11,23.75,23.63
1991-07-12,23.75,24.0
1991-07-15,24.13,23.75
1991-07-16,23.75,23.88
1991-07-17,23.88,23.88
1991-07-18,24.0,24.0
1991-07-19,24.0,24.13
1991-07-22,24.0,24.0
1991-07-23,24.13,23.88
1991-07-24,24.0,24.0
1991-07-25,24.13,24.13
1991-07-26,24.25,24.5
1991-07-29,24.25,24.38
1991-07-30,24.38,24.5
1991-07-31,24.5,24.5
