Date,Open,Close
2000-03-01,28.81,26.88
2000-03-02,27.0,25.88
2000-03-03,26.38,26.13
2000-03-06,26.13,24.25
2000-03-07,22.06,24.5
2000-03-08,24.0,23.94
2000-03-09,24.06,23.19
2000-03-10,23.38,23.06
2000-03-13,23.0,22.88
2000-03-14,22.94,22.19
2000-03-15,22.25,22.75
2000-03-16,23.38,26.5
2000-03-17,22.75,21.88
2000-03-20,22.5,23.75
2000-03-21,23.5,24.0
2000-03-22,24.0,24.81
2000-03-23,24.81,23.94
2000-03-24,24.5,24.62
2000-03-27,25.5,24.75
2000-03-28,25.0,24.31
2000-03-29,24.75,24.31
2000-03-30,24.38,24.06
2000-03-31,24.0,24.81
