Date,Open,Close
2014-07-01,50.5,50.97
2014-07-02,50.96,50.86
2014-07-03,51.11,51.54
2014-07-07,51.32,51.45
2014-07-08,51.32,51.4
2014-07-09,51.6,51.51
2014-07-10,50.77,51.22
2014-07-11,51.04,51.45
2014-07-14,51.88,51.64
2014-07-15,51.74,51.74
2014-07-16,52.0,51.85
2014-07-17,51.6,51.09
2014-07-18,51.13,51.87
2014-07-21,51.57,51.61
2014-07-22,51.88,51.88
2014-07-23,51.97,51.71
2014-07-24,51.97,51.78
2014-07-25,51.86,51.79
2014-07-28,51.65,51.57
2014-07-29,51.57,50.96
2014-07-30,51.14,51.21
2014-07-31,50.83,49.68
