Date,Open,Close
2001-05-01,21.0,21.53
2001-05-02,21.35,21.25
2001-05-03,21.26,21.11
2001-05-04,20.9,21.38
2001-05-07,21.55,21.61
2001-05-08,21.45,21.32
2001-05-09,21.38,21.49
2001-05-10,21.6,21.4
2001-05-11,21.6,21.57
2001-05-14,21.55,21.51
2001-05-15,21.5,21.7
2001-05-16,21.55,21.9
2001-05-17,21.75,22.3
2001-05-18,22.1,22.49
2001-05-21,22.49,21.94
2001-05-22,21.8,21.74
2001-05-23,21.59,21.45
2001-05-24,21.35,21.35
2001-05-25,21.18,21.22
2001-05-29,21.15,21.25
2001-05-30,21.16,21.24
2001-05-31,21.15,21.34
