Date,Open,Close
2007-08-01,28.77,29.77
2007-08-02,29.72,30.13
2007-08-03,30.0,29.46
2007-08-06,29.59,29.5
2007-08-07,29.52,29.69
2007-08-08,31.13,31.68
2007-08-09,31.2,31.4
2007-08-10,31.0,31.3901
2007-08-13,31.57,30.83
2007-08-14,30.98,30.26
2007-08-15,30.15,29.92
2007-08-16,29.78,29.3
2007-08-17,30.01,29.99
2007-08-20,29.91,29.76
2007-08-21,29.75,30.1
2007-08-22,30.45,30.26
2007-08-23,30.49,30.27
2007-08-24,30.2,30.73
2007-08-27,30.51,31.1
2007-08-28,30.85,30.41
2007-08-29,30.54,31.0
2007-08-30,30.82,31.43
2007-08-31,31.87,31.92
