Date,Open,Close
2012-05-01,62.94,62.92
2012-05-02,62.61,62.24
2012-05-03,62.25,61.49
2012-05-04,60.97,60.45
2012-05-07,59.95,60.25
2012-05-08,59.7,60.0
2012-05-09,59.11,59.73
2012-05-10,60.4,59.87
2012-05-11,59.39,60.13
2012-05-14,59.23,59.49
2012-05-15,59.62,59.41
2012-05-16,59.91,59.16
2012-05-17,59.37,58.01
2012-05-18,58.36,56.89
2012-05-21,56.89,58.15
2012-05-22,58.52,58.1
2012-05-23,57.48,57.6
2012-05-24,57.86,58.07
2012-05-25,58.03,57.2
2012-05-29,57.88,58.31
2012-05-30,57.64,57.35
2012-05-31,57.4,57.59
