Date,Open,Close
2008-10-01,56.25,57.63
2008-10-02,57.48,54.46
2008-10-03,55.55,52.75
2008-10-06,50.75,54.15
2008-10-07,54.5,53.0
2008-10-08,51.85,53.22
2008-10-09,53.26,52.38
2008-10-10,49.97,51.3
2008-10-13,53.3,53.12
2008-10-14,54.1,52.98
2008-10-15,52.38,49.42
2008-10-16,51.18,56.96
2008-10-17,54.99,56.18
2008-10-20,56.24,57.62
2008-10-21,57.04,56.26
2008-10-22,55.04,55.77
2008-10-23,55.47,56.48
2008-10-24,53.91,55.08
2008-10-27,53.94,51.42
2008-10-28,52.34,54.98
2008-10-29,54.88,54.58
2008-10-30,55.88,56.88
2008-10-31,56.4,56.91
