Date,Open,Close
2017-08-01,19.77,19.73
2017-08-02,19.71,19.49
2017-08-03,19.44,19.58
2017-08-04,20.07,19.72
2017-08-07,19.7,19.38
2017-08-08,19.33,19.3
2017-08-09,19.21,19.28
2017-08-10,19.19,18.91
2017-08-11,18.86,18.9
2017-08-14,19.05,19.14
2017-08-15,19.14,19.22
2017-08-16,19.25,19.38
2017-08-17,19.36,19.0
2017-08-18,18.95,18.88
2017-08-21,18.85,18.88
2017-08-22,18.91,19.03
2017-08-23,18.99,18.97
2017-08-24,19.06,18.98
2017-08-25,19.0,19.0
2017-08-28,19.08,19.04
2017-08-29,18.97,19.07
2017-08-30,19.02,18.93
2017-08-31,19.05,18.92
