Date,Open,Close
2016-02-01,132.83,132.2
2016-02-02,125.99,122.6
2016-02-03,123.51,122.4
2016-02-04,123.33,128.66
2016-02-05,128.55,124.75
2016-02-08,121.58,120.36
2016-02-09,117.69,119.94
2016-02-10,120.69,120.99
2016-02-11,116.46,117.8
2016-02-12,120.47,124.42
2016-02-16,126.83,126.62
2016-02-17,128.84,130.6
2016-02-18,130.76,129.2
2016-02-19,128.04,129.54
2016-02-22,132.08,134.99
2016-02-23,134.43,129.17
2016-02-24,126.56,128.93
2016-02-25,129.29,130.3
2016-02-26,133.06,136.93
2016-02-29,137.38,138.69
