Date,Open,Close
2010-03-01,42.81,43.19
2010-03-02,43.4,43.79
2010-03-03,43.82,43.68
2010-03-04,43.68,43.54
2010-03-05,43.25,43.62
2010-03-08,43.65,43.79
2010-03-09,43.77,43.66
2010-03-10,43.78,43.74
2010-03-11,43.74,43.89
2010-03-12,43.95,43.7
2010-03-15,43.89,44.15
2010-03-16,44.28,44.48
2010-03-17,44.63,44.51
2010-03-18,44.58,44.33
2010-03-19,44.29,44.3
2010-03-22,44.15,44.26
2010-03-23,44.42,44.17
2010-03-24,44.15,43.84
2010-03-25,44.01,43.84
2010-03-26,44.02,44.18
2010-03-29,44.34,44.58
2010-03-30,44.56,44.68
2010-03-31,44.59,44.54
