Date,Open,Close
2012-04-02,115.1,117.63
2012-04-03,117.16,117.19
2012-04-04,115.99,115.45
2012-04-05,115.0,115.75
2012-04-09,112.96,112.79
2012-04-10,112.12,109.24
2012-04-11,110.69,110.07
2012-04-12,110.08,112.56
2012-04-13,112.23,111.26
2012-04-16,112.25,111.98
2012-04-17,113.0,114.2
2012-04-18,113.59,113.46
2012-04-19,113.66,111.13
2012-04-20,111.91,111.52
2012-04-23,109.63,109.44
2012-04-24,109.73,111.98
2012-04-25,113.21,112.69
2012-04-26,112.13,114.14
2012-04-27,114.57,115.88
2012-04-30,116.14,114.93
