Date,Open,Close
2003-07-01,37.58,38.45
2003-07-02,38.33,38.8
2003-07-03,38.459,38.88
2003-07-07,38.88,40.17
2003-07-08,40.15,41.09
2003-07-09,40.94,40.88
2003-07-10,40.79,39.85
2003-07-11,39.72,39.69
2003-07-14,40.0,40.61
2003-07-15,40.54,40.6
2003-07-16,40.61,39.82
2003-07-17,39.88,38.98
2003-07-18,39.37,39.76
2003-07-21,39.85,39.0
2003-07-22,38.92,39.53
2003-07-23,39.55,39.4
2003-07-24,39.79,39.45
2003-07-25,40.02,40.35
2003-07-28,40.48,40.13
2003-07-29,40.29,39.58
2003-07-30,39.46,39.54
2003-07-31,39.79,40.52
