Date,Open,Close
2007-10-01,65.99,68.32
2007-10-02,68.48,69.32
2007-10-03,69.44,70.3
2007-10-04,70.36,71.05
2007-10-05,72.0,72.94
2007-10-08,72.03,71.25
2007-10-09,71.3,72.01
2007-10-10,71.59,70.83
2007-10-11,71.12,71.89
2007-10-12,71.81,70.88
2007-10-15,70.63,68.52
2007-10-16,68.16,66.99
2007-10-17,67.76,66.9
2007-10-18,65.93,66.0
2007-10-19,65.12,62.68
2007-10-22,61.15,62.93
2007-10-23,63.97,62.06
2007-10-24,61.71,63.73
2007-10-25,63.52,61.96
2007-10-26,63.55,64.4
2007-10-29,64.88,65.89
2007-10-30,65.6,65.23
2007-10-31,66.48,65.59
