Date,Open,Close
2001-08-01,47.61,48.3
2001-08-02,49.19,50.0
2001-08-03,49.67,49.6
2001-08-06,48.7,48.73
2001-08-07,47.37,46.8
2001-08-08,46.6,44.74
2001-08-09,44.69,44.85
2001-08-10,44.86,44.48
2001-08-13,44.85,44.84
2001-08-14,45.07,43.65
2001-08-15,44.6,43.74
2001-08-16,43.01,44.7
2001-08-17,43.5,42.57
2001-08-20,42.8,43.24
2001-08-21,43.38,42.01
2001-08-22,43.11,43.9
2001-08-23,43.67,44.13
2001-08-24,44.84,46.89
2001-08-27,46.83,47.25
2001-08-28,47.17,45.22
2001-08-29,45.53,43.76
2001-08-30,43.26,43.1
2001-08-31,42.2,43.09
