Date,Open,Close
2016-07-01,109.35,109.0
2016-07-05,109.01,111.23
2016-07-06,111.23,112.1
2016-07-07,111.89,109.04
2016-07-08,109.61,110.24
2016-07-11,110.32,109.85
2016-07-12,109.98,109.63
2016-07-13,110.0,109.82
2016-07-14,109.53,107.04
2016-07-15,107.03,106.56
2016-07-18,106.18,105.91
2016-07-19,105.22,106.0
2016-07-20,106.03,104.88
2016-07-21,104.8,102.06
2016-07-22,102.28,105.65
2016-07-25,105.97,104.96
2016-07-26,105.12,105.16
2016-07-27,105.13,105.39
2016-07-28,105.59,107.69
2016-07-29,105.05,104.46
