Date,Open,Close
2001-08-01,64.25,65.67
2001-08-02,66.3,65.9
2001-08-03,65.9,65.69
2001-08-06,65.9,64.95
2001-08-07,64.9,64.3
2001-08-08,64.2,62.53
2001-08-09,62.53,62.22
2001-08-10,62.22,62.02
2001-08-13,62.35,62.89
2001-08-14,63.0,64.12
2001-08-15,64.12,63.61
2001-08-16,63.37,62.0
2001-08-17,61.8,61.01
2001-08-20,61.15,61.84
2001-08-21,62.02,59.37
2001-08-22,59.9,60.25
2001-08-23,60.25,60.21
2001-08-24,60.36,59.15
2001-08-27,59.2,58.78
2001-08-28,58.95,57.4
2001-08-29,57.4,56.68
2001-08-30,55.9,55.24
2001-08-31,55.25,55.61
