Date,Open,Close
2009-07-01,20.21,20.07
2009-07-02,19.92,19.67
2009-07-06,19.56,19.56
2009-07-07,19.57,19.15
2009-07-08,19.01,18.7
2009-07-09,18.74,18.83
2009-07-10,18.75,18.65
2009-07-13,18.59,19.23
2009-07-14,19.18,19.1
2009-07-15,19.13,19.43
2009-07-16,19.38,19.71
2009-07-17,19.56,19.52
2009-07-20,19.63,19.17
2009-07-21,19.37,19.2
2009-07-22,18.98,19.27
2009-07-23,19.32,19.6
2009-07-24,19.53,19.62
2009-07-27,19.7,19.67
2009-07-28,19.6,19.6
2009-07-29,19.6,20.63
2009-07-30,20.8,20.27
2009-07-31,20.38,20.42
