Date,Open,Close
2005-08-01,40.48,40.16
2005-08-02,40.24,40.58
2005-08-03,40.4,40.4
2005-08-04,40.19,39.51
2005-08-05,39.29,38.0
2005-08-08,37.4,36.56
2005-08-09,36.65,36.88
2005-08-10,37.05,37.25
2005-08-11,37.2,37.35
2005-08-12,37.25,37.48
2005-08-15,37.4,37.97
2005-08-16,38.09,38.3
2005-08-17,38.15,37.89
2005-08-18,37.75,37.54
2005-08-19,37.85,37.13
2005-08-22,37.1,37.06
2005-08-23,37.06,37.01
2005-08-24,37.05,37.16
2005-08-25,37.32,37.55
2005-08-26,37.56,37.14
2005-08-29,37.05,37.05
2005-08-30,36.79,37.08
2005-08-31,37.08,37.77
