Date,Open,Close
2012-05-01,11.25,11.23
2012-05-02,11.16,11.1
2012-05-03,11.13,10.92
2012-05-04,10.84,10.67
2012-05-07,10.53,10.66
2012-05-08,10.6,10.61
2012-05-09,10.48,10.69
2012-05-10,10.83,10.71
2012-05-11,10.61,10.58
2012-05-14,10.41,10.32
2012-05-15,10.34,10.15
2012-05-16,10.23,10.16
2012-05-17,10.16,10.01
2012-05-18,10.08,10.01
2012-05-21,10.02,10.2
2012-05-22,10.25,10.19
2012-05-23,10.32,10.41
2012-05-24,10.5,10.59
2012-05-25,10.61,10.6
2012-05-29,10.69,10.84
2012-05-30,10.73,10.66
2012-05-31,10.62,10.56
