Date,Open,Close
2017-05-01,45.04,44.06
2017-05-02,44.22,43.77
2017-05-03,45.0,45.03
2017-05-04,45.25,45.05
2017-05-05,45.18,44.83
2017-05-08,44.77,44.59
2017-05-09,44.53,44.3
2017-05-10,44.31,44.25
2017-05-11,44.93,44.66
2017-05-12,44.59,44.87
2017-05-15,45.11,45.81
2017-05-16,45.805,45.51
2017-05-17,45.54,44.87
2017-05-18,44.75,45.0
2017-05-19,45.0,45.73
2017-05-22,45.65,46.11
2017-05-23,46.08,46.05
2017-05-24,46.13,46.11
2017-05-25,46.23,46.53
2017-05-26,46.7,46.44
2017-05-30,46.45,46.36
2017-05-31,46.35,46.59
