Date,Open,Close
2006-08-01,15.61,15.47
2006-08-02,15.51,15.59
2006-08-03,15.47,15.71
2006-08-04,15.9,15.5
2006-08-07,15.4,15.4
2006-08-08,15.55,15.25
2006-08-09,15.45,15.12
2006-08-10,15.15,15.43
2006-08-11,15.15,15.17
2006-08-14,15.35,15.4
2006-08-15,15.74,15.69
2006-08-16,15.57,15.71
2006-08-17,15.76,15.81
2006-08-18,15.85,15.77
2006-08-21,15.69,15.61
2006-08-22,15.57,15.59
2006-08-23,15.68,15.91
2006-08-24,15.85,16.1
2006-08-25,16.11,16.13
2006-08-28,16.16,16.33
2006-08-29,16.39,16.69
2006-08-30,16.78,16.95
2006-08-31,16.98,16.9
