Date,Open,Close
2009-03-02,32.79,32.75
2009-03-03,32.61,32.34
2009-03-04,32.86,33.49
2009-03-05,32.79,32.95
2009-03-06,33.19,33.34
2009-03-09,33.0,34.07
2009-03-10,34.59,34.05
2009-03-11,34.33,33.65
2009-03-12,33.75,34.64
2009-03-13,34.85,36.01
2009-03-16,36.22,37.16
2009-03-17,36.86,38.6
2009-03-18,38.22,38.28
2009-03-19,38.26,37.21
2009-03-20,37.4,38.36
2009-03-23,38.65,38.12
2009-03-24,37.72,38.8
2009-03-25,39.1,38.58
2009-03-26,38.81,38.3
2009-03-27,38.36,37.58
2009-03-30,37.49,36.73
2009-03-31,36.6,35.58
