Date,Open,Close
1997-10-01,45.88,45.63
1997-10-02,46.0,46.88
1997-10-03,47.63,47.0
1997-10-06,46.75,46.75
1997-10-07,46.63,46.88
1997-10-08,46.5,46.0
1997-10-09,45.88,46.38
1997-10-10,46.13,46.5
1997-10-13,46.63,46.0
1997-10-14,46.0,45.75
1997-10-15,45.5,45.75
1997-10-16,46.0,45.38
1997-10-17,45.13,44.25
1997-10-20,44.13,45.13
1997-10-21,45.13,45.63
1997-10-22,45.63,46.0
1997-10-23,45.88,45.38
1997-10-24,45.63,45.25
1997-10-27,45.0,43.5
1997-10-28,41.5,45.13
1997-10-29,43.5,43.75
1997-10-30,43.38,43.63
1997-10-31,44.0,43.88
