Date,Open,Close
2000-06-01,42.44,41.75
2000-06-02,41.94,40.44
2000-06-05,40.5,40.63
2000-06-06,40.5,40.88
2000-06-07,40.81,40.19
2000-06-08,40.44,40.44
2000-06-09,40.5,41.56
2000-06-12,41.31,40.71
2000-06-13,41.5,40.19
2000-06-14,40.75,40.75
2000-06-15,41.0,42.0
2000-06-16,42.0,41.19
2000-06-19,41.31,41.94
2000-06-20,41.94,41.75
2000-06-21,41.5,41.75
2000-06-22,41.75,41.5
2000-06-23,41.25,39.63
2000-06-26,39.81,40.5
2000-06-27,40.5,40.0
2000-06-28,40.0,39.16
2000-06-29,38.63,39.5
2000-06-30,38.88,38.81
