Date,Open,Close
1997-12-01,49.75,50.38
1997-12-02,50.38,49.88
1997-12-03,49.88,49.56
1997-12-04,49.56,49.69
1997-12-05,49.44,49.38
1997-12-08,49.44,49.13
1997-12-09,49.25,49.25
1997-12-10,49.31,49.31
1997-12-11,49.31,48.75
1997-12-12,48.88,49.56
1997-12-15,49.81,50.56
1997-12-16,50.81,50.88
1997-12-17,51.0,50.88
1997-12-18,50.81,51.5
1997-12-19,51.44,52.0
1997-12-22,50.5,50.75
1997-12-23,50.81,51.06
1997-12-24,50.94,51.0
1997-12-26,51.13,51.13
1997-12-29,51.31,51.44
1997-12-30,51.69,51.69
1997-12-31,51.69,51.63
