Date,Open,Close
2004-03-01,24.09,24.02
2004-03-02,24.0,23.81
2004-03-03,23.6,23.92
2004-03-04,23.96,25.16
2004-03-05,24.95,26.74
2004-03-08,26.79,26.0
2004-03-09,25.9,27.1
2004-03-10,26.99,27.68
2004-03-11,27.26,27.15
2004-03-12,27.32,27.56
2004-03-15,27.03,26.45
2004-03-16,26.55,25.82
2004-03-17,25.96,26.19
2004-03-18,25.94,25.67
2004-03-19,25.7,25.86
2004-03-22,25.37,25.86
2004-03-23,25.92,25.29
2004-03-24,25.3,25.5
2004-03-25,26.1,26.87
2004-03-26,26.91,27.04
2004-03-29,27.4,27.91
2004-03-30,27.86,27.92
2004-03-31,27.86,27.04
