Date,Open,Close
1997-12-01,102.0,106.3
1997-12-02,106.0,105.9
1997-12-03,106.6,106.0
1997-12-04,106.5,107.1
1997-12-05,106.8,107.5
1997-12-08,107.5,106.5
1997-12-09,106.5,105.4
1997-12-10,104.4,104.0
1997-12-11,103.3,102.1
1997-12-12,102.3,101.8
1997-12-15,102.0,103.3
1997-12-16,103.5,104.6
1997-12-17,105.4,105.6
1997-12-18,105.8,105.8
1997-12-19,105.0,104.9
1997-12-22,105.1,106.4
1997-12-23,106.3,104.1
1997-12-24,104.5,102.6
1997-12-26,102.8,102.6
1997-12-29,103.6,105.9
1997-12-30,107.0,109.5
1997-12-31,109.9,108.8
