Date,Open,Close
1996-10-01,68.75,68.875
1996-10-02,69.12,68.12
1996-10-03,68.625,68.25
1996-10-04,68.875,68.125
1996-10-07,67.5,67.38
1996-10-08,67.0,65.0
1996-10-09,67.5,67.375
1996-10-10,66.5,65.0
1996-10-11,65.5,66.125
1996-10-14,67.12,67.0
1996-10-15,67.0,66.88
1996-10-16,67.125,67.0
1996-10-17,67.0,66.875
1996-10-18,66.625,67.375
1996-10-21,67.38,67.38
1996-10-22,67.38,67.25
1996-10-23,67.375,67.375
1996-10-24,67.375,67.25
1996-10-25,67.125,67.125
1996-10-28,64.62,64.5
1996-10-29,64.5,63.88
1996-10-30,64.625,64.5
1996-10-31,64.5,63.875
