Date,Open,Close
2009-06-01,42.38,44.0
2009-06-02,44.07,44.62
2009-06-03,44.16,44.68
2009-06-04,44.6,45.19
2009-06-05,45.26,45.8
2009-06-08,45.53,45.89
2009-06-09,46.12,46.07
2009-06-10,46.31,46.23
2009-06-11,46.34,46.72
2009-06-12,46.97,46.66
2009-06-15,46.19,46.2
2009-06-16,46.29,45.85
2009-06-17,45.78,46.17
2009-06-18,46.12,45.51
2009-06-19,45.97,45.79
2009-06-22,45.03,44.52
2009-06-23,44.67,44.25
2009-06-24,44.47,45.0
2009-06-25,45.39,45.71
2009-06-26,45.31,46.0
2009-06-29,45.9875,45.75
2009-06-30,45.68,45.71
