Date,Open,Close
2001-08-01,67.51,67.99
2001-08-02,68.04,67.79
2001-08-03,67.25,68.11
2001-08-06,68.11,67.42
2001-08-07,67.55,68.48
2001-08-08,67.77,67.85
2001-08-09,67.55,67.82
2001-08-10,67.78,69.03
2001-08-13,69.48,69.65
2001-08-14,69.8,70.0
2001-08-15,70.0,68.9
2001-08-16,69.0,69.99
2001-08-17,70.0,69.15
2001-08-20,69.35,70.58
2001-08-21,70.28,70.75
2001-08-22,69.95,71.22
2001-08-23,70.1,68.51
2001-08-24,68.0,69.02
2001-08-27,68.8,68.7
2001-08-28,68.25,68.01
2001-08-29,67.9,67.14
2001-08-30,66.65,65.99
2001-08-31,65.65,65.1
