Date,Open,Close
2009-03-02,25.77,24.95
2009-03-03,25.35,23.9
2009-03-04,24.19,24.02
2009-03-05,23.59,23.34
2009-03-06,23.51,23.51
2009-03-09,23.32,23.0
2009-03-10,23.3,23.65
2009-03-11,23.75,23.92
2009-03-12,23.83,24.29
2009-03-13,24.44,24.31
2009-03-16,24.53,24.49
2009-03-17,24.3,25.16
2009-03-18,25.19,26.28
2009-03-19,26.58,26.35
2009-03-20,26.57,26.14
2009-03-23,26.63,27.05
2009-03-24,27.01,26.63
2009-03-25,26.61,26.64
2009-03-26,26.73,26.51
2009-03-27,26.24,26.48
2009-03-30,26.04,26.01
2009-03-31,26.47,26.56
