Date,Open,Close
1997-10-01,62.63,62.63
1997-10-02,62.88,63.25
1997-10-03,65.5,64.62
1997-10-06,64.94,65.0
1997-10-07,65.37,66.19
1997-10-08,66.25,65.5
1997-10-09,64.75,65.56
1997-10-10,64.81,64.56
1997-10-13,64.69,65.56
1997-10-14,65.62,63.88
1997-10-15,63.75,62.81
1997-10-16,63.94,63.31
1997-10-17,62.75,62.06
1997-10-20,62.31,62.0
1997-10-21,62.75,63.06
1997-10-22,64.31,62.44
1997-10-23,62.19,61.88
1997-10-24,62.88,61.75
1997-10-27,61.5,57.69
1997-10-28,56.0,59.31
1997-10-29,60.0,61.13
1997-10-30,60.13,58.5
1997-10-31,60.0,59.81
