Date,Open,Close
2013-07-01,33.97,34.14
2013-07-02,34.09,33.79
2013-07-03,33.6,33.71
2013-07-05,33.83,34.15
2013-07-08,34.2,34.27
2013-07-09,34.5,34.78
2013-07-10,34.75,34.72
2013-07-11,35.12,35.33
2013-07-12,35.33,35.26
2013-07-15,35.26,35.31
2013-07-16,35.28,35.14
2013-07-17,35.27,35.13
2013-07-18,35.18,35.44
2013-07-19,35.46,35.3
2013-07-22,35.27,35.13
2013-07-23,35.19,35.0
2013-07-24,35.13,35.11
2013-07-25,35.11,35.14
2013-07-26,35.13,34.27
2013-07-29,34.14,33.8
2013-07-30,33.93,34.18
2013-07-31,34.2,33.91
