Date,Open,Close
1995-10-02,28.13,28.0
1995-10-03,28.13,28.38
1995-10-04,28.5,28.25
1995-10-05,28.25,28.13
1995-10-06,28.25,28.25
1995-10-09,28.25,27.75
1995-10-10,27.75,27.75
1995-10-11,27.88,28.5
1995-10-12,28.63,28.13
1995-10-13,28.5,28.63
1995-10-16,28.63,27.88
1995-10-17,27.88,27.5
1995-10-18,27.5,27.13
1995-10-19,27.25,27.63
1995-10-20,27.5,28.0
1995-10-23,27.88,27.75
1995-10-24,27.88,28.0
1995-10-25,28.25,28.0
1995-10-26,28.0,27.13
1995-10-27,27.13,27.5
1995-10-30,27.88,28.38
1995-10-31,28.38,28.5
