Date,Open,Close
2003-07-01,63.6,63.37
2003-07-02,63.27,63.4
2003-07-03,63.15,62.9
2003-07-07,63.05,63.92
2003-07-08,63.72,64.0
2003-07-09,64.0,63.64
2003-07-10,63.39,63.86
2003-07-11,63.86,64.06
2003-07-14,64.55,65.92
2003-07-15,66.16,64.73
2003-07-16,64.9,64.3
2003-07-17,64.15,64.11
2003-07-18,64.21,64.0
2003-07-21,64.06,63.93
2003-07-22,64.5,64.86
2003-07-23,64.4,65.95
2003-07-24,65.95,62.81
2003-07-25,62.96,64.92
2003-07-28,65.3,65.56
2003-07-29,65.95,66.15
2003-07-30,66.22,65.47
2003-07-31,65.6,64.78
