Date,Open,Close
2001-05-01,24.8,24.61
2001-05-02,24.6,24.8
2001-05-03,24.65,24.5
2001-05-04,24.45,24.98
2001-05-07,24.97,25.0
2001-05-08,24.9,25.2
2001-05-09,25.25,25.56
2001-05-10,26.5,27.0
2001-05-11,26.9,26.47
2001-05-14,26.45,26.18
2001-05-15,26.2,25.87
2001-05-16,25.8,27.1
2001-05-17,27.35,27.72
2001-05-18,27.72,27.44
2001-05-21,27.44,28.09
2001-05-22,28.05,27.54
2001-05-23,27.4,27.33
2001-05-24,27.3,26.76
2001-05-25,27.1,26.61
2001-05-29,26.74,26.64
2001-05-30,26.6,26.58
2001-05-31,26.45,26.25
