Date,Open,Close
2006-03-01,64.16,64.32
2006-03-02,64.07,64.41
2006-03-03,63.84,63.87
2006-03-06,64.1,63.81
2006-03-07,63.81,64.54
2006-03-08,64.05,62.8
2006-03-09,63.0,62.67
2006-03-10,63.35,64.02
2006-03-13,63.81,63.91
2006-03-14,63.91,64.91
2006-03-15,65.0,65.42
2006-03-16,65.6,65.8
2006-03-17,66.0,65.74
2006-03-20,65.4,65.58
2006-03-21,65.48,66.85
2006-03-22,67.84,67.62
2006-03-23,67.0,66.84
2006-03-24,66.7,66.57
2006-03-27,66.29,66.26
2006-03-28,66.26,65.8
2006-03-29,66.05,66.47
2006-03-30,66.5,66.18
2006-03-31,67.75,67.19
