Date,Open,Close
2012-12-03,112.97,113.3986
2012-12-04,108.85,110.12
2012-12-05,110.11,109.94
2012-12-06,110.0,111.45
2012-12-07,111.75,110.26
2012-12-10,110.39,110.04
2012-12-11,111.25,109.8
2012-12-12,110.82,113.4568
2012-12-13,113.37,114.22
2012-12-14,112.24,113.75
2012-12-17,114.28,113.69
2012-12-18,113.8,113.95
2012-12-19,113.95,113.64
2012-12-20,114.16,114.28
2012-12-21,112.96,113.51
2012-12-24,113.12,112.52
2012-12-26,112.61,111.55
2012-12-27,111.9,111.01
2012-12-28,110.48,109.67
2012-12-31,109.58,112.49
