Date,Open,Close
2018-01-02,120.64,121.42
2018-01-03,124.48,125.17
2018-01-04,125.92,126.14
2018-01-05,126.47,127.12
2018-01-08,126.56,128.21
2018-01-09,128.43,127.28
2018-01-10,128.13,127.18
2018-01-11,130.01,129.41
2018-01-12,130.34,132.331
2018-01-16,132.82,130.6
2018-01-17,131.82,130.64
2018-01-18,130.31,126.89
2018-01-19,127.43,126.27
2018-01-22,126.52,128.031
2018-01-23,128.19,128.93
2018-01-24,130.37,130.43
2018-01-25,131.76,131.11
2018-01-26,131.9,131.76
2018-01-29,131.6,130.4
2018-01-30,130.0,128.89
2018-01-31,129.17,128.01
