Date,Open,Close
2014-04-01,1203.21,1251.37
2014-04-02,1256.19,1266.66
2014-04-03,1265.0,1237.45
2014-04-04,1248.0,1178.08
2014-04-07,1167.5,1169.73
2014-04-08,1175.16,1187.54
2014-04-09,1197.36,1234.63
2014-04-10,1231.72,1177.3
2014-04-11,1160.01,1156.21
2014-04-14,1168.27,1167.21
2014-04-15,1171.97,1169.75
2014-04-16,1177.5,1212.25
2014-04-17,1205.74,1208.36
2014-04-21,1212.6,1221.04
2014-04-22,1226.77,1230.0
2014-04-23,1231.73,1219.95
2014-04-24,1232.0,1217.03
2014-04-25,1212.0,1157.24
2014-04-28,1158.0,1139.72
2014-04-29,1147.58,1154.84
2014-04-30,1145.22,1157.75
