Date,Open,Close
1995-05-01,68.0,69.13
1995-05-02,69.0,69.88
1995-05-03,69.88,72.63
1995-05-04,72.25,70.63
1995-05-05,71.0,71.5
1995-05-08,71.38,71.25
1995-05-09,71.25,71.63
1995-05-10,71.75,71.75
1995-05-11,71.38,71.5
1995-05-12,70.88,70.25
1995-05-15,69.88,70.88
1995-05-16,70.88,70.5
1995-05-17,70.38,70.13
1995-05-18,69.88,68.38
1995-05-19,68.13,69.25
1995-05-22,69.13,69.5
1995-05-23,69.5,70.75
1995-05-24,71.0,71.38
1995-05-25,71.25,71.88
1995-05-26,71.75,69.88
1995-05-30,69.88,70.75
1995-05-31,70.88,72.88
