Date,Open,Close
2010-03-01,20.0,20.21
2010-03-02,20.34,20.9
2010-03-03,20.92,21.24
2010-03-04,21.24,21.06
2010-03-05,21.2,21.81
2010-03-08,21.78,21.74
2010-03-09,21.13,21.6
2010-03-10,21.17,21.81
2010-03-11,21.68,22.25
2010-03-12,22.37,22.26
2010-03-15,22.17,22.05
2010-03-16,22.06,22.4
2010-03-17,22.52,22.53
2010-03-18,22.41,22.15
2010-03-19,22.21,22.21
2010-03-22,21.99,22.18
2010-03-23,22.28,22.45
2010-03-24,22.28,22.28
2010-03-25,22.53,21.77
2010-03-26,21.9,21.68
2010-03-29,21.84,21.7
2010-03-30,21.76,21.56
2010-03-31,21.48,21.23
