Date,Open,Close
1997-12-01,38.56,39.25
1997-12-02,39.5,38.88
1997-12-03,39.0,38.56
1997-12-04,38.38,38.69
1997-12-05,38.88,38.94
1997-12-08,38.81,38.75
1997-12-09,38.75,38.56
1997-12-10,38.44,38.5
1997-12-11,38.25,38.19
1997-12-12,38.06,38.88
1997-12-15,39.0,39.75
1997-12-16,40.0,39.75
1997-12-17,39.75,39.94
1997-12-18,39.88,40.13
1997-12-19,40.38,40.0
1997-12-22,40.0,40.75
1997-12-23,40.94,41.69
1997-12-24,41.69,41.88
1997-12-26,41.81,41.63
1997-12-29,41.38,42.5
1997-12-30,42.5,42.44
1997-12-31,42.5,42.38
