Date,Open,Close
2015-05-01,142.0,143.36
2015-05-04,144.95,146.15
2015-05-05,145.91,144.56
2015-05-06,145.0,143.78
2015-05-07,143.41,145.31
2015-05-08,146.56,148.31
2015-05-11,148.5,146.17
2015-05-12,145.35,144.79
2015-05-13,144.16,144.26
2015-05-14,145.22,145.78
2015-05-15,145.93,145.26
2015-05-18,145.39,145.83
2015-05-19,145.83,146.54
2015-05-20,146.41,145.94
2015-05-21,145.6,145.27
2015-05-22,145.1,144.6
2015-05-26,144.44,143.63
2015-05-27,143.71,144.75
2015-05-28,144.93,144.74
2015-05-29,144.87,143.0
