Date,Open,Close
1996-08-01,22.0,21.25
1996-08-02,21.62,21.62
1996-08-05,21.62,21.0
1996-08-06,21.0,21.5
1996-08-07,21.75,22.37
1996-08-08,22.37,22.12
1996-08-09,22.25,23.12
1996-08-12,23.37,23.0
1996-08-13,22.87,22.5
1996-08-14,22.62,22.75
1996-08-15,22.62,22.25
1996-08-16,22.62,22.5
1996-08-19,22.37,23.62
1996-08-20,23.87,23.5
1996-08-21,23.5,23.0
1996-08-22,23.0,23.25
1996-08-23,23.0,23.87
1996-08-26,23.87,24.12
1996-08-27,24.12,24.86
1996-08-28,24.87,24.87
1996-08-29,24.87,24.5
1996-08-30,24.75,24.25
