Date,Open,Close
2005-08-01,37.91,37.59
2005-08-02,37.65,38.14
2005-08-03,38.65,40.17
2005-08-04,40.3,39.58
2005-08-05,39.75,39.19
2005-08-08,39.16,38.96
2005-08-09,38.94,39.25
2005-08-10,39.75,39.85
2005-08-11,40.3,41.35
2005-08-12,41.45,41.47
2005-08-15,41.19,41.06
2005-08-16,41.06,40.85
2005-08-17,40.75,39.93
2005-08-18,40.23,40.13
2005-08-19,40.18,40.32
2005-08-22,40.55,40.17
2005-08-23,40.16,40.0
2005-08-24,40.25,39.05
2005-08-25,39.3,39.23
2005-08-26,39.4,39.18
2005-08-29,39.28,39.29
2005-08-30,38.72,38.87
2005-08-31,38.91,39.58
