Date,Open,Close
2015-11-02,102.29,102.39
2015-11-03,102.83,104.45
2015-11-04,104.24,105.52
2015-11-05,105.29,104.12
2015-11-06,103.19,100.92
2015-11-09,100.7,100.35
2015-11-10,100.46,101.3
2015-11-11,101.49,101.48
2015-11-12,101.18,99.5
2015-11-13,99.65,98.86
2015-11-16,98.81,101.48
2015-11-17,101.42,100.11
2015-11-18,100.09,101.1
2015-11-19,101.11,101.66
2015-11-20,102.0,102.17
2015-11-23,102.32,101.08
2015-11-24,100.59,100.28
2015-11-25,100.08,99.18
2015-11-27,99.36,99.64
2015-11-30,99.63,99.23
