Date,Open,Close
2001-05-01,73.61,72.77
2001-05-02,72.7,72.9
2001-05-03,72.4,73.1
2001-05-04,72.7,74.51
2001-05-07,74.51,74.6
2001-05-08,74.75,73.25
2001-05-09,73.4,72.22
2001-05-10,72.4,73.46
2001-05-11,73.21,72.63
2001-05-14,72.63,72.48
2001-05-15,72.48,72.84
2001-05-16,72.65,75.36
2001-05-17,75.6,78.0
2001-05-18,78.0,76.56
2001-05-21,76.6,79.05
2001-05-22,80.0,79.95
2001-05-23,80.0,78.0
2001-05-24,78.1,77.75
2001-05-25,77.7,77.41
2001-05-29,77.5,76.87
2001-05-30,77.07,77.25
2001-05-31,77.25,78.2
