Date,Open,Close
1999-03-01,14.9,15.21
1999-03-02,15.27,14.71
1999-03-03,14.78,14.78
1999-03-04,14.78,14.9
1999-03-05,15.02,14.96
1999-03-08,14.84,14.78
1999-03-09,14.65,14.53
1999-03-10,14.53,14.35
1999-03-11,14.35,14.78
1999-03-12,14.84,14.9
1999-03-15,14.78,14.65
1999-03-16,14.53,14.65
1999-03-17,14.65,14.78
1999-03-18,14.71,15.08
1999-03-19,15.33,14.78
1999-03-22,14.71,14.65
1999-03-23,14.59,14.47
1999-03-24,14.47,14.35
1999-03-25,14.28,14.47
1999-03-26,14.41,14.35
1999-03-29,14.53,14.59
1999-03-30,14.59,14.59
1999-03-31,14.71,14.47
