Date,Open,Close
2018-01-02,200.1,199.88
2018-01-03,199.68,201.51
2018-01-04,201.43,202.43
2018-01-05,203.01,203.81
2018-01-08,203.81,205.55
2018-01-09,205.96,207.32
2018-01-10,207.04,206.61
2018-01-11,206.88,208.35
2018-01-12,208.96,210.04
2018-01-16,211.15,209.91
2018-01-17,211.35,210.8
2018-01-18,211.51,210.54
2018-01-19,210.8,210.94
2018-01-22,209.97,210.23
2018-01-23,210.44,209.33
2018-01-24,210.22,208.83
2018-01-25,210.16,207.51
2018-01-26,207.79,209.66
2018-01-29,209.1,206.47
2018-01-30,205.03,204.65
2018-01-31,205.53,201.42
