Date,Open,Close
2003-12-01,38.59,39.12
2003-12-02,38.95,39.26
2003-12-03,39.4,39.15
2003-12-04,39.05,39.57
2003-12-05,39.15,38.34
2003-12-08,38.38,38.74
2003-12-09,39.02,38.11
2003-12-10,38.3,38.3
2003-12-11,38.17,39.13
2003-12-12,38.94,38.61
2003-12-15,38.86,37.77
2003-12-16,37.27,38.13
2003-12-17,38.3,38.15
2003-12-18,38.23,38.98
2003-12-19,37.84,36.52
2003-12-22,36.67,37.15
2003-12-23,37.2,36.94
2003-12-24,36.92,36.92
2003-12-26,36.9,36.7
2003-12-29,36.95,37.0
2003-12-30,37.1,36.86
2003-12-31,37.16,37.2
