Date,Open,Close
2000-10-02,22.0,23.0
2000-10-03,23.0,23.31
2000-10-04,23.31,23.94
2000-10-05,24.0,24.31
2000-10-06,23.62,23.12
2000-10-09,23.12,23.06
2000-10-10,23.25,23.19
2000-10-11,22.94,22.5
2000-10-12,22.31,21.75
2000-10-13,21.75,21.69
2000-10-16,21.56,22.31
2000-10-17,22.31,22.88
2000-10-18,22.62,23.44
2000-10-19,22.94,24.81
2000-10-20,24.5,23.94
2000-10-23,24.0,23.88
2000-10-24,23.31,24.19
2000-10-25,24.19,23.81
2000-10-26,23.94,22.94
2000-10-27,22.94,23.0
2000-10-30,23.19,24.62
2000-10-31,24.62,25.25
