Date,Open,Close
1996-01-02,70.0,70.88
1996-01-03,71.38,72.12
1996-01-04,70.0,70.875
1996-01-05,71.375,72.125
1996-01-08,71.62,72.0
1996-01-09,71.75,71.75
1996-01-10,71.625,72.0
1996-01-11,71.75,71.75
1996-01-12,70.5,68.875
1996-01-15,69.75,70.0
1996-01-16,70.25,70.75
1996-01-17,69.75,70.0
1996-01-18,70.25,70.75
1996-01-19,71.0,69.875
1996-01-22,71.25,71.38
1996-01-23,70.88,72.12
1996-01-24,71.25,71.375
1996-01-25,70.875,72.125
1996-01-26,71.5,71.0
1996-01-29,71.5,71.75
1996-01-30,71.75,72.88
1996-01-31,71.5,71.75
