Date,Open,Close
2007-10-01,55.53,58.22
2007-10-02,58.08,58.35
2007-10-03,58.0,58.6
2007-10-04,58.5,58.41
2007-10-05,58.0,58.96
2007-10-08,58.5,58.51
2007-10-09,59.09,59.94
2007-10-10,59.81,59.91
2007-10-11,59.91,58.69
2007-10-12,59.8,61.4
2007-10-15,60.93,60.31
2007-10-16,59.67,59.63
2007-10-17,60.23,59.95
2007-10-18,60.0,59.47
2007-10-19,59.47,57.62
2007-10-22,57.03,58.21
2007-10-23,58.05,57.54
2007-10-24,57.2,57.25
2007-10-25,57.77,56.85
2007-10-26,57.76,58.08
2007-10-29,58.11,57.26
2007-10-30,57.14,59.0
2007-10-31,59.8,61.12
