Date,Open,Close
2015-12-01,53.06,52.81
2015-12-02,52.92,52.69
2015-12-03,52.72,52.44
2015-12-04,52.64,53.12
2015-12-07,53.14,53.12
2015-12-08,52.71,53.49
2015-12-09,53.43,53.53
2015-12-10,53.45,53.64
2015-12-11,53.1,52.99
2015-12-14,53.05,53.25
2015-12-15,53.39,53.21
2015-12-16,53.6,53.72
2015-12-17,53.56,53.14
2015-12-18,53.01,52.21
2015-12-21,52.57,52.66
2015-12-22,52.79,53.15
2015-12-23,53.35,53.57
2015-12-24,53.53,53.32
2015-12-28,52.91,53.59
2015-12-29,53.86,53.68
2015-12-30,53.75,53.21
2015-12-31,53.05,52.55
