Date,Open,Close
2010-08-02,152.82,152.74
2010-08-03,152.12,153.19
2010-08-04,153.62,156.41
2010-08-05,155.63,155.92
2010-08-06,154.54,155.18
2010-08-09,155.93,155.4
2010-08-10,154.02,153.9
2010-08-11,151.72,149.25
2010-08-12,147.81,149.42
2010-08-13,149.38,148.08
2010-08-16,147.58,147.76
2010-08-17,148.68,148.59
2010-08-18,148.54,149.2
2010-08-19,148.67,147.05
2010-08-20,147.44,148.24
2010-08-23,148.12,146.74
2010-08-24,144.8,143.95
2010-08-25,142.81,144.68
2010-08-26,144.94,141.81
2010-08-27,141.13,139.75
2010-08-30,138.83,136.66
2010-08-31,136.25,136.93
