Date,Open,Close
2016-08-01,86.5,86.24
2016-08-02,86.17,85.24
2016-08-03,85.38,85.65
2016-08-04,85.86,85.8
2016-08-05,86.06,85.68
2016-08-08,85.73,84.93
2016-08-09,85.15,85.52
2016-08-10,85.36,85.36
2016-08-11,85.63,86.06
2016-08-12,85.82,85.79
2016-08-15,85.81,85.68
2016-08-16,85.65,85.25
2016-08-17,85.2,84.69
2016-08-18,84.54,85.18
2016-08-19,84.84,84.91
2016-08-22,84.85,85.1
2016-08-23,85.3,84.48
2016-08-24,84.48,83.45
2016-08-25,83.11,83.17
2016-08-26,83.43,82.98
2016-08-29,83.0,84.33
2016-08-30,84.27,83.54
2016-08-31,82.66,82.82
