Date,Open,Close
2001-05-01,116.6,119.0
2001-05-02,118.8,119.0
2001-05-03,117.8,120.0
2001-05-04,119.0,117.0
2001-05-07,117.2,118.3
2001-05-08,118.1,119.8
2001-05-09,119.5,119.0
2001-05-10,118.5,117.2
2001-05-11,117.2,116.8
2001-05-14,116.8,118.0
2001-05-15,118.0,118.5
2001-05-16,118.2,120.7
2001-05-17,120.6,119.9
2001-05-18,121.0,125.7
2001-05-21,126.7,129.8
2001-05-22,129.8,128.4
2001-05-23,128.4,128.4
2001-05-24,128.5,129.2
2001-05-25,129.4,129.5
2001-05-29,129.8,133.2
2001-05-30,132.9,131.8
2001-05-31,131.6,131.0
