Date,Open,Close
2006-05-01,20.15,20.03
2006-05-02,19.96,20.18
2006-05-03,19.55,20.08
2006-05-04,19.9,20.26
2006-05-05,20.33,20.38
2006-05-08,20.3,20.17
2006-05-09,20.19,20.12
2006-05-10,20.05,20.17
2006-05-11,20.15,19.9
2006-05-12,19.89,19.75
2006-05-15,19.75,19.74
2006-05-16,19.72,19.54
2006-05-17,19.38,19.24
2006-05-18,19.24,19.38
2006-05-19,19.47,19.52
2006-05-22,19.38,19.65
2006-05-23,19.77,19.36
2006-05-24,19.37,19.5
2006-05-25,19.54,19.8
2006-05-26,19.8,19.92
2006-05-30,20.05,19.74
2006-05-31,19.74,20.23
