Date,Open,Close
1992-12-01,116.8,116.9
1992-12-02,117.5,117.0
1992-12-03,117.1,117.8
1992-12-04,117.8,118.0
1992-12-07,118.8,119.4
1992-12-08,118.9,119.1
1992-12-09,119.4,119.6
1992-12-10,119.5,120.1
1992-12-11,120.3,120.0
1992-12-14,120.1,119.6
1992-12-15,119.8,119.8
1992-12-16,120.3,119.0
1992-12-17,119.3,119.0
1992-12-18,119.1,119.9
1992-12-21,120.0,119.8
1992-12-22,119.1,121.0
1992-12-23,120.9,120.3
1992-12-24,120.0,119.9
1992-12-28,120.0,120.0
1992-12-29,120.0,121.0
1992-12-30,121.3,120.4
1992-12-31,120.3,120.1
