Date,Open,Close
2001-08-01,59.73,58.92
2001-08-02,59.1,59.99
2001-08-03,60.0,60.0
2001-08-06,59.85,59.05
2001-08-07,58.75,58.74
2001-08-08,58.64,57.71
2001-08-09,57.96,57.75
2001-08-10,57.9,57.95
2001-08-13,58.1,58.09
2001-08-14,58.01,59.07
2001-08-15,59.27,58.42
2001-08-16,58.55,58.89
2001-08-17,58.89,58.94
2001-08-20,58.69,58.63
2001-08-21,58.75,58.44
2001-08-22,58.2,57.71
2001-08-23,57.95,58.18
2001-08-24,58.35,59.37
2001-08-27,59.3,58.65
2001-08-28,58.65,57.83
2001-08-29,58.25,56.99
2001-08-30,57.69,56.81
2001-08-31,56.95,56.75
