Date,Open,Close
2017-05-01,64.51,63.87
2017-05-02,64.01,63.22
2017-05-03,63.41,62.65
2017-05-04,62.67,62.97
2017-05-05,63.15,63.33
2017-05-08,62.01,59.48
2017-05-09,59.51,57.88
2017-05-10,58.0,58.04
2017-05-11,57.87,58.05
2017-05-12,58.76,58.24
2017-05-15,58.22,58.07
2017-05-16,58.13,57.85
2017-05-17,57.67,58.02
2017-05-18,57.88,57.83
2017-05-19,57.88,58.56
2017-05-22,58.58,58.44
2017-05-23,58.54,58.42
2017-05-24,58.23,58.43
2017-05-25,58.49,58.1
2017-05-26,58.1,58.34
2017-05-30,58.11,57.94
2017-05-31,58.03,57.34
