Date,Open,Close
2007-10-01,53.55,54.48
2007-10-02,54.74,53.65
2007-10-03,53.29,53.2
2007-10-04,53.05,52.13
2007-10-05,52.48,52.77
2007-10-08,52.68,52.77
2007-10-09,52.65,53.4
2007-10-10,53.5,53.58
2007-10-11,53.92,52.07
2007-10-12,52.0,52.87
2007-10-15,52.87,51.68
2007-10-16,51.53,51.34
2007-10-17,51.92,53.24
2007-10-18,53.35,53.24
2007-10-19,52.82,51.45
2007-10-22,50.68,51.48
2007-10-23,51.68,51.97
2007-10-24,51.61,50.9
2007-10-25,51.62,52.9
2007-10-26,53.2,52.07
2007-10-29,52.37,52.22
2007-10-30,52.21,51.83
2007-10-31,52.41,52.49
