Date,Open,Close
1993-03-01,46.75,46.75
1993-03-02,46.63,46.88
1993-03-03,46.88,47.0
1993-03-04,47.0,46.88
1993-03-05,46.63,46.5
1993-03-08,46.5,46.63
1993-03-09,46.63,46.5
1993-03-10,46.5,46.75
1993-03-11,46.63,46.88
1993-03-12,46.63,46.75
1993-03-15,46.63,46.13
1993-03-16,46.13,46.25
1993-03-17,46.13,46.25
1993-03-18,46.13,46.5
1993-03-19,46.75,46.5
1993-03-22,46.5,46.25
1993-03-23,46.0,46.5
1993-03-24,46.63,46.63
1993-03-25,46.63,46.88
1993-03-26,46.88,46.63
1993-03-29,46.88,46.75
1993-03-30,46.75,46.75
1993-03-31,46.75,46.63
